30.9,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.9,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.9,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.9,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.9,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.9,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.9,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.9,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.9,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.9,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.9,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.9,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.9,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.9,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.9,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.9,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.9,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.9,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.9,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.9,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.9,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.9,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.9,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.9,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.9,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.9,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.9,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.9,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.9,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.65,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.6,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.6,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.6,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.6,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.6,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.6,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.6,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.6,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.6,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.6,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.6,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.6,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.6,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.6,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.6,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.6,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.6,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.6,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.6,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.6,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.6,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.95,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.3,28.0,31.6,32.85,35.15,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
