39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.8,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.8,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.8,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.8,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.3,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.15,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.3,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.05,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.65,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.2,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.2,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.2,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.2,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.65,37.0,40.25,34.0,37.9,31.2,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.6,37.0,40.25,34.0,37.9,31.2,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.6,37.0,40.25,34.0,37.9,31.2,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
39.35,28.65,38.5,39.3,31.1,26.75,35.2,31.8,29.7,35.8,24.6,39.6,37.0,40.25,34.0,37.9,31.2,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.55,27.5,37.6,40.1,33.2
